0,1,2,3,4,5,6,7,8,9,10
1.0244657368810908,-0.8060790083944481,-0.9737922244758482,-1.2131463269241238,-0.1077458611344837,1.4986447113958283,-0.9217941707912286,-1.0212970104350414,2.079470754840876,0.9150565864920357,0.9621400728384906
1.373136331180758,-1.0782478339016794,0.41711874525635856,-0.2525496096648836,-0.4546603590185184,1.3839181253863106,-1.0347784442241386,-0.426513837133761,2.346832092521605,0.6807828229661044,1.1730697948353512
0.6331532297994904,1.575398214793826,-0.664700897868691,-0.6018575068500621,0.3548068027108961,1.651613492741852,0.0817246630194773,-0.3514046992083439,1.7751596428295462,2.22029612613651,0.699722939840581
1.292469505366519,-1.6906276912929499,-0.04651824465437732,0.9700280304832397,1.3955502963630013,-0.5664338367754919,-1.3125426318798674,1.7861607666150283,0.3817590537820758,-1.3272780072561638,1.1259669472310558
0.042395044854282596,-0.6699945956408325,-1.360156382734794,1.2320089533721241,0.23916863674955155,-1.2165511574960926,-0.13414910849192704,1.1791977331096268,-0.7662615631554346,-1.394213368263573,0.2361323191797244
1.6918835403106727,1.5073560084170181,1.2671198934260401,-1.6497811984055966,-0.5702985249798636,-0.45170725076597407,1.225913416418321,-1.4557120243820514,0.7347011802585013,0.34610601792905965,1.35026629397715
-1.5326116621883121,0.758891738272132,-0.27833673960974525,-0.6891844811463563,-1.0328511888252434,-0.3752228600929622,0.5728870055408372,-0.9644576628158064,-1.2019941641628522,0.04489689339571943,-1.8500508982312376
1.3612889355968094,1.3712715956634025,-1.1283378877794268,-1.0384923783315347,0.12353047078820646,0.1219256792816149,0.6564186983379573,-0.8101794335635971,1.0966304645798017,0.7811858644772178,1.1662122129920494
0.03346594156490948,-1.4865010721625265,1.6534840516849858,-0.5145305325537675,1.2799121304016556,1.3074337347132987,-1.2182711500088321,0.11548994194965774,0.8742664550259694,0.41304137893646864,0.2283534821594159
1.2559255167822065,-1.2143322466552953,1.3443927250778296,-0.2525496096648836,0.47044496867224117,0.8102851953387217,-1.0630957554513552,0.011961130214623026,1.6747851496751376,0.11183225440312837,1.104305537878811
1.0352242174297501,1.7114826275474415,1.1125742301224615,-0.2525496096648836,-1.7266801845933133,1.2309493440402868,0.2877448690173357,-1.0294169172377892,1.8503197064605352,1.9190870016031698,0.9689471157539015
-1.5916744137024095,-0.8060790083944481,0.8807557351670936,-1.6497811984055966,-1.7266801845933133,-1.1783089621595868,-0.3139632313200128,-1.6790094614576176,-1.4385203815521972,-1.4276810487672773,-1.981336229628919
-0.6969347075058115,-0.5339101828872168,0.6489372402117265,1.0573550047795348,-0.4546603590185184,-0.9488557901405511,-0.16033563123388125,0.5174253286856769,-0.9488127938666862,-1.0930042437302325,-0.5184682248178154
1.3356776539668027,-1.622585484916142,-0.8192465611722696,0.1840852618165892,0.12353047078820646,1.651613492741852,-1.2834953965694644,0.2129288235826324,2.5678761132669714,0.6473151424624,1.151317265905098
0.3018617194630419,0.28259629363447714,0.1080274186492013,-0.42720355825747286,-0.5702985249798636,1.5751291020688403,-0.45577332370721096,-0.603121810093527,1.346420174020172,1.5174748355587162,0.45136495867792437
0.8391323978748342,1.3032293892865945,1.4216655567296188,-1.4751272498130075,0.12353047078820646,1.4604025160593224,0.02159178992074814,-1.1755752396872505,1.8448208544593099,1.9190870016031698,0.8415884223087458
-1.6077032430218694,-1.3504166594089109,0.8807557351670936,-1.737108172701891,-0.33902219305717335,0.6955586093292039,-1.1286798126278483,-1.476011791388921,-0.9871597903934828,-0.05550614811539399,-2.0183014828395804
-0.443348174087615,0.6228073255185163,0.8807557351670936,-1.6497811984055966,0.7017213005949309,0.16016787461812082,0.156521293943765,-1.210084843598929,-0.23482151327886056,0.4465090594401731,-0.23079434110595565
0.42821942015802444,-1.4865010721625265,1.5762112200331975,-0.6891844811463563,0.932997632517621,1.5751291020688403,-1.2239113241378685,-0.20524637675888208,1.4866037289022438,0.6473151424624,0.5492905092685682
-0.8435026712557654,-1.0102056275248716,0.18530025030099062,-0.3398765839611782,-1.1484893547865884,0.7720430000022157,-0.9524779441779967,-0.8061194801622233,-0.27281207978634986,0.17876761541053732,-0.7028370525677645
-0.3374185194546617,-0.8060790083944481,-1.7465205409937405,-0.42720355825747286,0.932997632517621,-1.7136996968706697,0.13700811086830886,0.056620617629735984,-1.2028759464238268,-1.89622857581914,-0.12055189974184835
-0.5952300432097811,0.14651188088086145,-1.2056107194312162,0.1840852618165892,-1.4954038526706233,1.689855688078358,-0.5348029064438267,-0.6965007383251272,0.4080246008015986,1.5509425160624206,-0.3987239061850705
-1.5346588224546562,0.35063850001128494,0.1080274186492013,-0.2525496096648836,1.511188462324346,-0.2604962740834444,0.1903360646148972,0.5052454684815549,-1.1731443962501593,-0.05550614811539399,-1.8544777918618072
0.7012321978057839,-1.0102056275248716,1.1125742301224615,1.6686438248535969,-0.33902219305717335,0.6190742186561919,-0.9368229577561763,1.057399131068409,1.0083683968903123,0.04489689339571943,0.7475892874627191
1.1543079656889994,-0.12565694462636987,-1.5919748776901619,0.7080471075943562,-0.33902219305717335,-0.06928529740091476,-0.23818745560185328,0.3428473324265978,0.7638772282583932,-0.12244150912280292,1.0429733672407904
-0.7695871186603206,-0.32978356375679335,-0.20106390795795595,1.5813168505573019,1.3955502963630013,-0.4134650554294681,-0.24896693897588007,2.454023101141039,-0.7417719710409193,-0.5240536751672565,-0.6080060611772151
1.196383642652582,-0.8060790083944481,-0.20106390795795595,-0.16522263536858933,-0.1077458611344837,0.9250117813482394,-0.8631819016279328,-0.19306651655476056,1.727839943904776,0.41304137893646864,1.0685678332819908
-0.28780755044687645,1.6434404211706337,1.5762112200331975,0.8827010561869455,-0.2233840270958288,1.0014961720212512,0.34799098669817163,0.5539649092980418,0.3642320309207268,1.6848132380772385,-0.07068883921734169
1.2179441603513121,0.07846967450405362,1.3443927250778296,1.4939898762610075,0.3548068027108961,-0.5664338367754919,0.1607712377986067,1.4999340518181665,0.33865249810985926,-0.45711831415984766,1.0815731250959078
-1.714852482494347,-0.9421634211480638,-1.2056107194312162,1.5813168505573019,0.8173594665562764,-0.33698066475645627,-0.7450376912631876,1.9668286929761682,-1.307710151453647,-0.7583274386931879,-2.282009014367814
-0.5535899322603143,-0.057614738249562036,-1.2828835510830046,-1.737108172701891,-0.8015748569025537,1.6133712974053462,-0.6095010721636724,-1.5572108594163996,0.4167127374020024,1.3836041135438983,-0.35144697392077934
-0.15138827482581985,-1.622585484916142,-1.7465205409937405,1.4939898762610075,0.932997632517621,1.3456759300498047,-1.2814019021326786,1.9769785764796033,0.7046156781421381,0.3795736984327641,0.06108323887681926
-1.2639981012831218,-1.2143322466552953,-1.4374292143865832,0.1840852618165892,0.23916863674955155,-0.33698066475645627,-0.9514031242147077,0.2778880780046153,-1.0212787752080559,-0.8921981607080057,-1.332750738470624
1.5640013585662849,0.28259629363447714,1.4216655567296188,-1.3878002755167131,-1.0328511888252434,0.1219256792816149,-0.043656441295047095,-1.386692816558695,1.248481217162235,0.24570297641794625,1.2808108516284629
1.6196666951702794,-1.2143322466552953,-0.5874280662169017,0.620720133298062,-0.8015748569025537,-0.45170725076597407,-0.9344747097929033,-0.02254847369705569,0.690875569356141,-0.9926012022191192,1.3113027637102057
1.5062888616959464,-1.4865010721625265,0.8034829035153043,-0.42720355825747286,-0.6859366909412086,-1.2547933528325985,-1.0713830270934983,-0.653871227610701,-0.19437847695138658,-1.829293214811731,1.2487634858566854
1.4540209400020552,-1.6906276912929499,0.6489372402117265,-0.9511654040352403,-1.3797656867092787,-1.4077621341786224,-1.3125426318798674,-1.2385045174085465,-0.3692216503621373,-2.0635669783376622,1.2193477765463185
-0.9249535158954129,-0.874121214771256,-1.5919748776901619,-1.1258193526278293,-0.2233840270958288,1.3074337347132987,-0.9354567043957266,-0.9867874065233632,-0.12540617061965822,0.7142505034698089,-0.8120887644638268
1.6583885138251706,0.010427468127245793,0.3398459136045692,-1.737108172701891,0.23916863674955155,0.007199093272097106,-0.17549624966343358,-1.374512956354573,1.1982237584143678,0.011429212892014956,1.3322768473340965
1.7062136621750812,-0.6699945956408325,1.1125742301224615,-0.776511455442651,0.932997632517621,-0.9106135948040452,-0.3154404197823794,-0.2925353748884218,0.2541063062995215,-1.1264719242339372,1.3579197867405723
1.3768821989021536,-0.7380368020176403,1.5762112200331975,0.5333931590017673,0.12353047078820646,-1.52248872018814,0.031698868873783204,0.5052454684815549,-0.5107024783504017,-1.695422492796913,1.175233740137508
-0.6342132014731419,1.6434404211706337,-0.8192465611722696,1.3193359276684182,-0.2233840270958288,1.3456759300498047,0.21335312573238457,0.8889110649113907,0.19643031220194632,1.9860223626105789,-0.4438855566534112
-0.9063112904912582,0.8269339446489398,0.4943915769081479,-1.1258193526278293,1.2799121304016556,-1.025340180813563,1.2975589410120605,-0.5381625556715444,-1.0820692985936917,-0.4905859946635521,-0.7866202140641778
0.845622331485159,0.14651188088086145,0.18530025030099062,0.9700280304832397,-0.9172130228638983,-0.6429182274485037,0.26930087748157133,0.12157987205171886,0.0580681436294286,-0.4905859946635521,0.8459187120058862
-0.28197096585772524,-0.6019523892640247,0.6489372402117265,-0.3398765839611782,-0.2233840270958288,0.7720430000022157,-0.7364391315568743,-0.383884326419335,0.23834573904950204,0.3795736984327641,-0.06489325644211077
-1.4159235270066997,1.5073560084170181,1.498938388381408,-0.3398765839611782,0.3548068027108961,1.4986447113958283,0.10016334282521144,-0.11998735533003001,-0.5816613760991268,2.052957723617988,-1.6108810170332872
-1.1492700131650302,-0.6019523892640247,1.5762112200331975,-1.737108172701891,-1.3797656867092787,-0.5281916414389859,-0.42051140557329747,-1.6587096944507476,-1.016881015247935,-0.7583274386931879,-1.1430275943033048
0.3015568232531609,-1.4865010721625265,1.1125742301224615,-1.5624542241093022,-0.2233840270958288,1.116222758030769,-1.2137820318244972,-1.3217335621367121,1.0166216310453735,0.24570297641794625,0.4511235368306268
1.574150046695182,1.1671449765329789,0.41711874525635856,-1.3004733012204184,0.3548068027108961,0.5808320233196861,0.2828209074761136,-0.9685176162171805,1.730347757435754,1.082394989010558,1.2864003300792244
1.4608593264236727,-0.9421634211480638,0.18530025030099062,-0.0778956610722947,-1.1484893547865884,0.4278632419736623,-0.8754985971520796,-0.653871227610701,1.4788002656521948,-0.08897382861909846,1.223217857427671
-0.6261552302120003,0.690849531895324,-1.5147020460383727,0.5333931590017673,1.0486357984789667,-1.4460043295151281,1.8711872383261472,1.0898787582794005,-1.1571418035177363,-0.9256658412117102,-0.4344772524136025
-1.360998652626702,-0.9421634211480638,-1.360156382734794,1.4939898762610075,1.0486357984789667,-1.560730915524646,-0.22617603127079472,2.0723874814118908,-1.4569944426919605,-1.829293214811731,-1.5063943116738365
1.219294414995071,-1.3504166594089109,-0.20106390795795595,-1.6497811984055966,-1.3797656867092787,0.4278632419736623,-1.1138862524581457,-1.6120202303349478,1.279520778774079,-0.28977991164132527,1.082385148528322
-0.9669856362575838,-1.4865010721625265,1.2671198934260401,1.5813168505573019,0.47044496867224117,1.3074337347132987,-1.2182711500088321,1.6745120480772453,-0.16924747600722553,0.41304137893646864,-0.8705716958305222
1.0351371042269268,-0.5339101828872168,-1.360156382734794,0.009431313223999937,0.8173594665562764,0.8867695860117335,-0.7189814497289049,0.4321663072568244,1.5405316321247162,0.513444420447582,0.9688920790749643
1.6512887877950837,0.28259629363447714,1.0353013984706723,1.144681979075829,-0.8015748569025537,-1.1018245714865749,0.8202660714435539,0.31848761201835407,0.025756915703045637,-0.8252627997005968,1.3284455422230363
-1.7129795486336492,-0.26174135737998555,-1.7465205409937405,0.9700280304832397,-1.0328511888252434,0.5808320233196861,-0.5148608622018769,0.03835082732355334,-1.1060537760922016,0.3795736984327641,-2.277129144056365
1.6665335982891354,-1.1462900402784872,-0.43288240291332303,1.5813168505573019,-0.5702985249798636,-0.33698066475645627,-0.8998117659768275,0.7975621133804772,0.8405113344605385,-0.8587304802043013,1.3366643998866665
0.2583051180514657,-0.7380368020176403,0.4943915769081479,-0.0778956610722947,0.3548068027108961,-0.9106135948040452,-0.3819139005888786,0.1114299885482839,-0.4598209573091701,-1.1599396047376416,0.4166159413088849
-0.6595631434946791,0.758891738272132,-0.9737922244758482,-1.5624542241093022,-1.2641275207479334,0.31313665596414453,0.16886636895068624,-1.540971045810904,-0.3254712077836634,0.6473151424624,-0.47373788114283627
1.161538361523321,0.4867229127649006,-1.4374292143865832,1.3193359276684182,1.2799121304016556,-0.10752749273742068,0.20268849225731989,2.076447434813264,0.7333411292114805,0.14529993490683285,1.0473919679016246
-1.0018744739882564,-0.465867976510409,-0.20106390795795595,0.3587392104091781,-0.1077458611344837,-0.22225407874693848,-0.4236972313815353,0.22104873038537973,-0.809462698751662,-0.4236506336561432,-0.9202748240193969
-1.0280955480380252,0.5547651191417085,-0.8965193928240589,0.620720133298062,-1.0328511888252434,0.6955586093292039,-0.09904802481654147,-0.17276674954789065,-0.4705394646800429,0.8815889059883312,-0.9583520002911295
-0.18261835803791995,-0.6699945956408325,-1.5919748776901619,1.4066629019647126,-0.33902219305717335,0.9250117813482394,-0.7940494815891737,0.8625213678024601,0.42024151849697533,0.4799767399438776,0.031578484387630494
1.0955936669861948,0.21455408725766928,-0.3556095712615337,0.27141223611288345,-0.8015748569025537,1.4221603207228164,-0.45603477299258566,-0.24990586417399577,2.0870639945917047,1.350136433040194,1.0067733284421954
-0.09702963626417276,0.010427468127245793,1.6534840516849858,-0.0778956610722947,0.007892304826861376,0.6573164139926979,-0.38334343781052377,-0.06517798441148173,0.335669719894984,0.5803797814549909,0.11155026031040995
0.3315673216257369,-1.6906276912929499,-1.2056107194312162,-0.8638384297389456,1.511188462324346,0.2748944606276386,-1.3125426318798674,-0.17682670294926484,0.4362300687952655,-0.5909890361746656,0.4747652868819351
-1.421934338001497,-1.0782478339016794,1.3443927250778296,-1.0384923783315347,1.3955502963630013,1.2691915393767927,-1.0271335583253571,-0.40824404682757837,-0.6548910180496497,0.5803797814549909,-1.6226102267985658
-0.5949251469999001,-1.282374453032103,0.1080274186492013,0.8827010561869455,0.23916863674955155,-0.22225407874693848,-1.0162608317137567,0.8787611814079561,-0.5393482179554031,-0.8252627997005968,-0.3983741692305063
-0.8580070195258203,-1.0102056275248716,0.030754586997411994,-0.2525496096648836,-0.5702985249798636,1.5368869067323343,-1.0145580627472848,-0.48132320805230894,0.04318068537224301,0.8481212254846268,-0.7219149496528514
-0.08975568382843954,-1.0782478339016794,1.189847061774251,0.09675828752029457,0.12353047078820646,-1.7136996968706697,-0.30900750228497614,0.1398496623579015,-1.1300758377526545,-2.030099297833958,0.1182199687658524
-0.17582352821771408,0.07846967450405362,1.1125742301224615,-0.42720355825747286,0.3548068027108961,0.9250117813482394,-0.41382117137599816,-0.1971264699561344,0.42668451768723487,0.8481212254846268,0.03803032460703852
-0.48398648320461557,-1.2143322466552953,1.5762112200331975,1.7559707991498912,0.47044496867224117,-1.6754575015341637,-0.556406787705939,1.8328502307308288,-1.2259530348697083,-2.0635669783376622,-0.27453503056271944
0.758988251277534,0.35063850001128494,0.6489372402117265,-0.0778956610722947,0.23916863674955155,0.7720430000022157,-0.23234856877425533,0.05256066422836214,1.1859225861141953,0.8481212254846268,0.7874285063510141
-0.268424862818725,0.07846967450405362,1.3443927250778296,-1.6497811984055966,-0.6859366909412086,0.5043476326466741,-0.30274323805529524,-1.4780417680896083,0.09632427734713181,0.4799767399438776,-0.051498503196158216
